match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,fouls,Duels,Fouls committed,0.0,,,,0
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Duels,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accuratePass,General,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,total_duels,General,Duels (won),8.0,0.0,,,8 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ground_duels_total,General,Ground duels (won),7.0,0.0,,,7 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,minutesPlayed,General,Minutes played,62.0,,,,62
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,keyPass,Attacking,Key passes,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,touches,Attacking,Touches,19.0,,,,19
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalClearance,Defending,Clearances,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accuratePass,Passing,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,keyPass,Passing,Key passes,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,total_duels,Duels,Duels (won),8.0,0.0,,,8 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,ground_duels_total,Duels,Ground duels (won),7.0,0.0,,,7 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,fouls,Duels,Fouls committed,0.0,,,,0
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,800100,Nikola Zvrko,M,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accuratePass,General,Accurate passes,43.0,,54.0,79.62962962962963,43/54 (80%)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,keyPass,Attacking,Key passes,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,touches,Attacking,Touches,63.0,,,,63
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,interceptionWon,Defending,Interceptions,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalClearance,Defending,Clearances,1.0,,,,1
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,dispossessed,Defending,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accuratePass,Passing,Accurate passes,43.0,,54.0,79.62962962962963,43/54 (80%)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accurateOwnHalfPasses,Passing,Passes own half,32.0,,35.0,91.42857142857143,32/35 (91%)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,19.0,57.89473684210527,11/19 (58%)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,keyPass,Passing,Key passes,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,fouls,Duels,Fouls committed,1.0,,,,1
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,dispossessed,Duels,Dispossessed,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,1187746,Danilo Bakić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goals,General,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goalAssist,General,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accuratePass,General,Accurate passes,34.0,,45.0,75.55555555555556,34/45 (76%)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,total_duels,General,Duels (won),20.0,10.0,,,20 (10)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,ground_duels_total,General,Ground duels (won),20.0,10.0,,,20 (10)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,minutesPlayed,General,Minutes played,87.0,,,,87
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goals,Attacking,Goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,keyPass,Attacking,Key passes,2.0,,,,2
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalContest,Attacking,Dribbles (successful),4.0,4.0,,100.0,4 (4)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,touches,Attacking,Touches,67.0,,,,67
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,wasFouled,Attacking,Was fouled,4.0,,,,4
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalClearance,Defending,Clearances,4.0,,,,4
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accuratePass,Passing,Accurate passes,34.0,,45.0,75.55555555555556,34/45 (76%)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accurateOwnHalfPasses,Passing,Passes own half,20.0,,26.0,76.92307692307693,20/26 (77%)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,keyPass,Passing,Key passes,2.0,,,,2
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,total_duels,Duels,Duels (won),20.0,10.0,,,20 (10)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,ground_duels_total,Duels,Ground duels (won),20.0,10.0,,,20 (10)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,wasFouled,Duels,Was fouled,4.0,,,,4
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,fouls,Duels,Fouls committed,1.0,,,,1
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,saves,Goalkeeping,Saves,,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,6216,OFK Petrovac,home,1030468,Žarko Popović,M,minutesPlayed,Goalkeeping,Minutes played,87.0,,,,87
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goals,General,Goals,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goalAssist,General,Assists,1.0,,,,1
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accuratePass,General,Accurate passes,9.0,,14.0,64.28571428571429,9/14 (64%)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,minutesPlayed,General,Minutes played,73.0,,,,73
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goals,Attacking,Goals,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,goalAssist,Attacking,Assists,1.0,,,,1
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,expectedAssists,Attacking,Expected assists,0.29,,,,0.29
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,keyPass,Attacking,Key passes,1.0,,,,1
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,touches,Attacking,Touches,23.0,,,,23
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,interceptionWon,Defending,Interceptions,,,,,
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ballRecovery,Defending,Ball recoveries,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,totalClearance,Defending,Clearances,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accuratePass,Passing,Accurate passes,9.0,,14.0,64.28571428571429,9/14 (64%)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,11.0,54.54545454545454,6/11 (55%)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,keyPass,Passing,Key passes,1.0,,,,1
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,expectedAssists,Passing,Expected assists,0.29,,,,0.29
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,301263,OFK Petrovac,home,989177,Viktor Živojinović,M,wasFouled,Duels,Was fouled,0.0,,,,0
